1527.874756 1540.854004 -2.771732e+02 -1.493828e+02
1527.874756 1544.098633 -2.473284e+02 -1.258636e+02
1527.874756 1547.343750 -2.395352e+02 -4.176967e+01
1527.874756 1550.588379 -1.564492e+02 2.469573e+01
1527.874756 1553.833008 -8.041077e+01 -2.442348e+00
1527.874756 1557.077881 -8.921582e+01 -4.413899e+01
1527.874756 1560.322754 -1.192507e+02 -2.086665e+01
1527.874756 1563.567627 -9.789090e+01 2.030958e+01
1527.874756 1566.812500 -6.192171e+01 1.829883e+01
1527.874756 1570.057129 -6.145697e+01 5.913939e+00
1527.874756 1573.302002 -6.345309e+01 2.499550e+01
1527.874756 1576.546631 -3.057647e+01 3.979148e+01
1527.874756 1579.791504 -1.333850e+00 1.305527e+01
1527.874756 1583.036377 -1.597547e+01 -1.676490e+01
1527.874756 1586.281006 -3.986178e+01 -6.555709e+00
1527.874756 1589.525635 -2.971414e+01 1.473236e+01
1527.874756 1592.770508 -9.630208e+00 6.352309e+00
1527.874756 1596.015381 -1.687726e+01 -1.034914e+01
1527.874756 1599.260254 -3.123199e+01 -1.006205e+00

1531.119873 1300.739746 5.105774e-01 -4.038794e+00
1531.119873 1303.984619 -1.078644e+01 -6.176345e+00
1531.119873 1307.229492 -1.342563e+01 5.321499e+00
1531.119873 1310.474121 -1.969690e+00 8.114146e+00
1531.119873 1313.718750 8.074585e-01 -3.650493e+00
1531.119873 1316.963623 -1.139447e+01 -6.800562e+00
1531.119873 1320.208496 -1.502186e+01 5.421684e+00
1531.119873 1323.453369 -2.837357e+00 9.079669e+00
1531.119873 1326.698242 8.601401e-01 -3.583813e+00
1531.119873 1329.942871 -1.221864e+01 -7.968577e+00
1531.119873 1333.187744 -1.722743e+01 4.684988e+00
1531.119873 1336.432617 -5.049616e+00 9.255716e+00
1531.119873 1339.677246 -1.223031e+00 -3.655861e+00
1531.119873 1342.922119 -1.548088e+01 -7.902206e+00
1531.119873 1346.166748 -2.093424e+01 6.766173e+00
1531.119873 1349.411377 -6.588275e+00 1.273066e+01
1531.119873 1352.656494 -6.474519e-01 -1.901966e+00
1531.119873 1355.901123 -1.590854e+01 -8.512630e+00
1531.119873 1359.145996 -2.341448e+01 6.495746e+00
1531.119873 1362.390625 -8.860974e+00 1.377399e+01
1531.119873 1365.635498 -2.100687e+00 -1.691617e+00
1531.119873 1368.880615 -1.893474e+01 -9.468234e+00
1531.119873 1372.125244 -2.832381e+01 7.117449e+00
1531.119873 1375.369873 -1.265419e+01 1.640197e+01
1531.119873 1378.614746 -4.238285e+00 -2.489529e-01
1531.119873 1381.859375 -2.283729e+01 -9.874529e+00
1531.119873 1385.104248 -3.490526e+01 8.506557e+00
1531.119873 1388.349121 -1.825034e+01 2.087222e+01
1531.119873 1391.593750 -7.362244e+00 4.007899e+00
1531.119873 1394.838623 -2.625199e+01 -6.778522e+00
1531.119873 1398.083252 -3.806088e+01 1.354807e+01
1531.119873 1401.328125 -1.564187e+01 2.611720e+01
1531.119873 1404.573242 9.035101e-01 2.858410e-01
1531.119873 1407.817871 -2.271590e+01 -2.455745e+01
1531.119873 1411.062500 -4.914250e+01 -1.233667e+01
1531.119873 1414.307373 -4.287850e+01 5.496025e-01
1531.119873 1417.552246 -4.209136e+01 -2.041573e+01
1531.119873 1420.796875 -8.207735e+01 -3.351590e+01
1531.119873 1424.041748 -1.175665e+02 -1.060902e+00
1531.119873 1427.286377 -1.079376e+02 2.788135e+01
1531.119873 1430.531250 -1.072072e+02 8.093712e+00
1531.119873 1433.776123 -1.683782e+02 -2.610855e+00
1531.119873 1437.020752 -2.340348e+02 5.588388e+01
1531.119873 1440.265625 -2.445084e+02 1.248875e+02
1531.119873 1443.510498 -2.768132e+02 1.471028e+02
1531.119873 1446.755127 -4.112846e+02 2.381381e+02
1531.119873 1450.000244 -5.071577e+02 5.525659e+02
1531.119873 1453.244873 -3.049163e+02 9.948305e+02
1531.119873 1456.489502 2.350348e+02 1.247883e+03
1531.119873 1459.734375 8.610884e+02 1.114098e+03
1531.119873 1462.979004 1.314215e+03 6.716113e+02
1531.119873 1466.224121 1.513170e+03 8.135373e+01
1531.119873 1469.468750 1.433319e+03 -5.625680e+02
1531.119873 1472.713379 1.019680e+03 -1.121666e+03
1531.119873 1475.958252 3.481041e+02 -1.356530e+03
1531.119873 1479.202881 -2.794171e+02 -1.149436e+03
1531.119873 1482.447998 -5.701587e+02 -6.934561e+02
1531.119873 1485.692871 -5.239286e+02 -3.206125e+02
1531.119873 1488.937500 -3.789666e+02 -1.791109e+02
1531.119873 1492.182129 -3.233311e+02 -1.676854e+02
1531.119873 1495.427002 -3.517503e+02 -1.394575e+02
1531.119873 1498.671875 -3.757485e+02 -6.955290e+01
1531.119873 1501.916748 -3.835587e+02 -1.870650e+01
1531.119873 1505.161377 -4.579905e+02 1.647880e+01
1531.119873 1508.406006 -6.266510e+02 1.807143e+02
1531.119873 1511.650879 -6.943330e+02 6.176667e+02
1531.119873 1514.895752 -3.298338e+02 1.179614e+03
1531.119873 1518.140381 5.268961e+02 1.373748e+03
1531.119873 1521.385498 1.385774e+03 8.132348e+02
1531.119873 1524.630127 1.569327e+03 -2.483677e+02
1531.119873 1527.874756 9.406246e+02 -1.050084e+03
1531.119873 1531.119873 8.253740e+01 -1.100794e+03
1531.119873 1534.364502 -3.607274e+02 -6.504252e+02
1531.119873 1537.609375 -3.338833e+02 -2.690859e+02
1531.119873 1540.854004 -2.131618e+02 -1.657944e+02
1531.119873 1544.098633 -2.107460e+02 -1.404906e+02
1531.119873 1547.343750 -2.158189e+02 -4.469754e+01
1531.119873 1550.588379 -1.316277e+02 2.901414e+01
1531.119873 1553.833008 -5.348127e+01 -7.032776e-01
1531.119873 1557.077881 -6.611815e+01 -4.607986e+01
1531.119873 1560.322754 -1.001830e+02 -2.193319e+01
1531.119873 1563.567627 -7.903399e+01 2.025022e+01
1531.119873 1566.812500 -4.310899e+01 1.658203e+01
1531.119873 1570.057129 -4.407769e+01 2.801109e+00
1531.119873 1573.302002 -4.635670e+01 2.071846e+01
1531.119873 1576.546631 -1.434041e+01 3.168240e+01
1531.119873 1579.791504 9.402700e+00 1.459046e+00
1531.119873 1583.036377 -1.195191e+01 -2.584583e+01
1531.119873 1586.281006 -3.671317e+01 -1.000063e+01
1531.119873 1589.525635 -2.339381e+01 1.232671e+01
1531.119873 1592.770508 -3.704950e+00 1.191006e+00
1531.119873 1596.015381 -1.460585e+01 -1.489427e+01
1531.119873 1599.260254 -2.902056e+01 -1.783690e+00

1534.364502 1300.739746 2.774768e-01 -2.981725e+00
1534.364502 1303.984619 -7.346165e+00 -3.905556e+00
1534.364502 1307.229492 -8.773160e+00 3.885080e+00
1534.364502 1310.474121 -1.171732e+00 5.531304e+00
1534.364502 1313.718750 3.511040e-01 -2.067379e+00
1534.364502 1316.963623 -7.535618e+00 -3.569165e+00
1534.364502 1320.208496 -9.207075e+00 4.562991e+00
1534.364502 1323.453369 -8.778371e-01 6.356526e+00
1534.364502 1326.698242 1.124247e+00 -2.315456e+00
1534.364502 1329.942871 -7.734886e+00 -4.843142e+00
1534.364502 1333.187744 -1.065854e+01 3.688897e+00
1534.364502 1336.432617 -2.450746e+00 6.325006e+00
1534.364502 1339.677246 -3.013539e-01 -2.317829e+00
1534.364502 1342.922119 -9.767702e+00 -4.679482e+00
1534.364502 1346.166748 -1.279732e+01 5.052007e+00
1534.364502 1349.411377 -3.189848e+00 8.274617e+00
1534.364502 1352.656494 -8.074242e-02 -1.734911e+00
1534.364502 1355.901123 -1.081342e+01 -5.374706e+00
1534.364502 1359.145996 -1.540327e+01 5.366138e+00
1534.364502 1362.390625 -5.165266e+00 1.019478e+01
1534.364502 1365.635498 -6.440710e-01 -2.265530e-01
1534.364502 1368.880615 -1.178290e+01 -5.132767e+00
1534.364502 1372.125244 -1.758131e+01 5.959041e+00
1534.364502 1375.369873 -7.064849e+00 1.173435e+01
1534.364502 1378.614746 -1.981339e+00 7.089152e-01
1534.364502 1381.859375 -1.442102e+01 -4.838717e+00
1534.364502 1385.104248 -2.154723e+01 7.911490e+00
1534.364502 1388.349121 -9.734804e+00 1.558370e+01
1534.364502 1391.593750 -2.936765e+00 3.733900e+00
1534.364502 1394.838623 -1.650371e+01 -2.929521e+00
1534.364502 1398.083252 -2.479289e+01 1.223316e+01
1534.364502 1401.328125 -9.228402e+00 2.288659e+01
1534.364502 1404.573242 4.098179e+00 8.198243e+00
1534.364502 1407.817871 -7.134860e+00 -7.059549e+00
1534.364502 1411.062500 -1.942467e+01 -7.634201e-01
1534.364502 1414.307373 -1.193554e+01 3.126930e+00
1534.364502 1417.552246 -1.114776e+01 -1.582066e+01
1534.364502 1420.796875 -3.917472e+01 -2.821703e+01
1534.364502 1424.041748 -6.495722e+01 -9.303291e+00
1534.364502 1427.286377 -6.186413e+01 8.686478e+00
1534.364502 1430.531250 -6.468978e+01 -2.564568e+00
1534.364502 1433.776123 -1.053428e+02 -4.803009e+00
1534.364502 1437.020752 -1.435404e+02 3.865376e+01
1534.364502 1440.265625 -1.401283e+02 8.520586e+01
1534.364502 1443.510498 -1.476454e+02 9.326680e+01
1534.364502 1446.755127 -2.240026e+02 1.344002e+02
1534.364502 1450.000244 -2.880716e+02 3.099244e+02
1534.364502 1453.244873 -1.807517e+02 5.696387e+02
1534.364502 1456.489502 1.282058e+02 7.270359e+02
1534.364502 1459.734375 4.969298e+02 6.625634e+02
1534.364502 1462.979004 7.769534e+02 4.134089e+02
1534.364502 1466.224121 9.143001e+02 6.285498e+01
1534.364502 1469.468750 8.791273e+02 -3.340863e+02
1534.364502 1472.713379 6.321532e+02 -6.816688e+02
1534.364502 1475.958252 2.283504e+02 -8.290831e+02
1534.364502 1479.202881 -1.453951e+02 -7.148232e+02
1534.364502 1482.447998 -3.256804e+02 -4.605753e+02
1534.364502 1485.692871 -3.226939e+02 -2.498974e+02
1534.364502 1488.937500 -2.640417e+02 -1.537512e+02
1534.364502 1492.182129 -2.376617e+02 -1.211078e+02
1534.364502 1495.427002 -2.410971e+02 -9.136619e+01
1534.364502 1498.671875 -2.458857e+02 -5.780370e+01
1534.364502 1501.916748 -2.585434e+02 -3.972330e+01
1534.364502 1505.161377 -3.209309e+02 -2.250171e+01
1534.364502 1508.406006 -4.455850e+02 7.885345e+01
1534.364502 1511.650879 -5.211307e+02 3.592005e+02
1534.364502 1514.895752 -3.330746e+02 7.523619e+02
1534.364502 1518.140381 1.996273e+02 9.564706e+02
1534.364502 1521.385498 8.054057e+02 6.819709e+02
1534.364502 1524.630127 1.032122e+03 2.333432e+01
1534.364502 1527.874756 7.192838e+02 -5.525889e+02
1534.364502 1531.119873 1.854598e+02 -6.804066e+02
1534.364502 1534.364502 -1.433358e+02 -4.535252e+02
1534.364502 1537.609375 -1.781698e+02 -2.177833e+02
1534.364502 1540.854004 -1.266876e+02 -1.348555e+02
1534.364502 1544.098633 -1.306559e+02 -1.056716e+02
1534.364502 1547.343750 -1.362098e+02 -3.900723e+01
1534.364502 1550.588379 -8.502197e+01 1.360874e+01
1534.364502 1553.833008 -3.372771e+01 4.235687e-01
1534.364502 1557.077881 -3.793410e+01 -2.700392e+01
1534.364502 1560.322754 -5.844005e+01 -1.308604e+01
1534.364502 1563.567627 -4.583577e+01 1.421216e+01
1534.364502 1566.812500 -2.131194e+01 1.392484e+01
1534.364502 1570.057129 -1.772150e+01 4.030220e+00
1534.364502 1573.302002 -1.754035e+01 1.012585e+01
1534.364502 1576.546631 -6.447296e-01 1.244691e+01
1534.364502 1579.791504 9.464059e+00 -6.948851e+00
1534.364502 1583.036377 -6.403969e+00 -2.183489e+01
1534.364502 1586.281006 -2.210586e+01 -1.029113e+01
1534.364502 1589.525635 -1.394328e+01 4.079627e+00
1534.364502 1592.770508 -2.316801e+00 -2.183207e+00
1534.364502 1596.015381 -9.004260e+00 -1.098650e+01
1534.364502 1599.260254 -1.689531e+01 -2.496090e+00

1537.609375 1300.739746 -6.354699e-01 -3.611872e-01
1537.609375 1303.984619 -2.701054e+00 -1.074692e+00
1537.609375 1307.229492 -3.732327e+00 1.036389e+00
1537.609375 1310.474121 -1.831819e+00 2.206598e+00
1537.609375 1313.718750 -7.874309e-01 4.231518e-01
1537.609375 1316.963623 -2.684637e+00 -5.158491e-01
1537.609375 1320.208496 -3.684263e+00 1.519243e+00
1537.609375 1323.453369 -1.597990e+00 2.608134e+00
1537.609375 1326.698242 -4.346061e-01 4.615300e-01
1537.609375 1329.942871 -2.610886e+00 -8.554230e-01
1537.609375 1333.187744 -4.042964e+00 1.185804e+00
1537.609375 1336.432617 -2.133016e+00 2.488231e+00
1537.609375 1339.677246 -1.022853e+00 4.187181e-01
1537.609375 1342.922119 -3.373432e+00 -7.876582e-01
1537.609375 1346.166748 -4.806437e+00 1.573171e+00
1537.609375 1349.411377 -2.537259e+00 2.929753e+00
1537.609375 1352.656494 -1.370021e+00 3.469849e-01
1537.609375 1355.901123 -4.489888e+00 -1.138160e+00
1537.609375 1359.145996 -6.688050e+00 2.004829e+00
1537.609375 1362.390625 -4.042197e+00 4.503896e+00
1537.609375 1365.635498 -1.774011e+00 2.068546e+00
1537.609375 1368.880615 -4.459675e+00 -2.046556e-01
1537.609375 1372.125244 -7.134054e+00 2.437770e+00
1537.609375 1375.369873 -4.951481e+00 5.091689e+00
1537.609375 1378.614746 -2.871728e+00 2.827028e+00
1537.609375 1381.859375 -5.995932e+00 7.466784e-01
1537.609375 1385.104248 -9.088491e+00 4.241830e+00
1537.609375 1388.349121 -6.423045e+00 8.026612e+00
1537.609375 1391.593750 -3.313768e+00 6.089218e+00
1537.609375 1394.838623 -6.070423e+00 3.898640e+00
1537.609375 1398.083252 -8.956522e+00 8.341660e+00
1537.609375 1401.328125 -4.048255e+00 1.369023e+01
1537.609375 1404.573242 3.745123e+00 1.087508e+01
1537.609375 1407.817871 4.986078e+00 3.182329e+00
1537.609375 1411.062500 1.496189e+00 -9.735603e-01
1537.609375 1414.307373 -1.305190e-01 -3.351059e+00
1537.609375 1417.552246 -3.112864e+00 -9.482830e+00
1537.609375 1420.796875 -1.356240e+01 -1.459618e+01
1537.609375 1424.041748 -2.649859e+01 -1.136213e+01
1537.609375 1427.286377 -3.450888e+01 -4.087029e+00
1537.609375 1430.531250 -4.227830e+01 1.002380e+00
1537.609375 1433.776123 -5.543160e+01 1.079728e+01
1537.609375 1437.020752 -6.451637e+01 3.210059e+01
1537.609375 1440.265625 -6.095982e+01 5.361285e+01
1537.609375 1443.510498 -5.903100e+01 6.511111e+01
1537.609375 1446.755127 -7.418721e+01 8.649570e+01
1537.609375 1450.000244 -8.351779e+01 1.472074e+02
1537.609375 1453.244873 -3.826379e+01 2.352603e+02
1537.609375 1456.489502 7.883499e+01 2.937012e+02
1537.609375 1459.734375 2.306099e+02 2.728841e+02
1537.609375 1462.979004 3.599279e+02 1.662892e+02
1537.609375 1466.224121 4.228534e+02 -9.458618e-01
1537.609375 1469.468750 3.919441e+02 -1.864493e+02
1537.609375 1472.713379 2.660722e+02 -3.302378e+02
1537.609375 1475.958252 9.164560e+01 -3.788214e+02
1537.609375 1479.202881 -5.643188e+01 -3.316978e+02
1537.609375 1482.447998 -1.357490e+02 -2.432872e+02
1537.609375 1485.692871 -1.620756e+02 -1.651713e+02
1537.609375 1488.937500 -1.674742e+02 -1.065638e+02
1537.609375 1492.182129 -1.605766e+02 -5.924440e+01
1537.609375 1495.427002 -1.421978e+02 -2.963960e+01
1537.609375 1498.671875 -1.308013e+02 -2.453120e+01
1537.609375 1501.916748 -1.478604e+02 -2.682771e+01
1537.609375 1505.161377 -1.927890e+02 -5.678299e+00
1537.609375 1508.406006 -2.432523e+02 6.362901e+01
1537.609375 1511.650879 -2.578085e+02 1.927637e+02
1537.609375 1514.895752 -1.751529e+02 3.563337e+02
1537.609375 1518.140381 3.931400e+01 4.604650e+02
1537.609375 1521.385498 3.129983e+02 3.891166e+02
1537.609375 1524.630127 4.772520e+02 1.328272e+02
1537.609375 1527.874756 4.182851e+02 -1.573737e+02
1537.609375 1531.119873 2.030850e+02 -3.006442e+02
1537.609375 1534.364502 7.389603e+00 -2.620823e+02
1537.609375 1537.609375 -6.915004e+01 -1.549069e+02
1537.609375 1540.854004 -6.676081e+01 -8.529996e+01
1537.609375 1544.098633 -5.991258e+01 -5.717106e+01
1537.609375 1547.343750 -6.069678e+01 -3.093879e+01
1537.609375 1550.588379 -4.694710e+01 -4.312218e+00
1537.609375 1553.833008 -2.453634e+01 2.142797e+00
1537.609375 1557.077881 -1.668484e+01 -5.680271e+00
1537.609375 1560.322754 -2.152588e+01 -4.940159e+00
1537.609375 1563.567627 -1.945690e+01 5.637169e+00
1537.609375 1566.812500 -7.888376e+00 9.997669e+00
1537.609375 1570.057129 2.419100e-01 4.965969e+00
1537.609375 1573.302002 1.746130e+00 2.338314e-01
1537.609375 1576.546631 3.182620e+00 -2.326964e+00
1537.609375 1579.791504 3.820151e+00 -7.475238e+00
1537.609375 1583.036377 -1.327255e+00 -1.190296e+01
1537.609375 1586.281006 -7.774329e+00 -9.086906e+00
1537.609375 1589.525635 -7.584241e+00 -3.050550e+00
1537.609375 1592.770508 -3.523016e+00 -2.086397e+00
1537.609375 1596.015381 -3.228173e+00 -4.456577e+00
1537.609375 1599.260254 -5.271029e+00 -3.556137e+00

1540.854004 1300.739746 -7.515523e-01 1.174659e+00
1540.854004 1303.984619 -2.252195e-01 1.563096e-02
1540.854004 1307.229492 -1.510900e+00 -5.109529e-01
1540.854004 1310.474121 -2.152694e+00 8.310721e-01
1540.854004 1313.718750 -8.605797e-01 1.537404e+00
1540.854004 1316.963623 -1.844714e-01 2.465861e-01
1540.854004 1320.208496 -1.571241e+00 -4.540081e-01
1540.854004 1323.453369 -2.408024e+00 9.805361e-01
1540.854004 1326.698242 -1.041482e+00 1.932348e+00
1540.854004 1329.942871 -6.362998e-02 6.415591e-01
1540.854004 1333.187744 -1.315613e+00 -3.552651e-01
1540.854004 1336.432617 -2.323877e+00 8.198071e-01
1540.854004 1339.677246 -1.214812e+00 1.731658e+00
1540.854004 1342.922119 -4.282900e-01 5.266471e-01
1540.854004 1346.166748 -1.808211e+00 -3.131270e-01
1540.854004 1349.411377 -2.808607e+00 1.065133e+00
1540.854004 1352.656494 -1.552333e+00 2.036781e+00
1540.854004 1355.901123 -7.591590e-01 6.830869e-01
1540.854004 1359.145996 -2.414650e+00 -1.680608e-01
1540.854004 1362.390625 -3.579479e+00 1.563467e+00
1540.854004 1365.635498 -2.054391e+00 2.828136e+00
1540.854004 1368.880615 -9.964619e-01 1.279457e+00
1540.854004 1372.125244 -2.932754e+00 1.644201e-01
1540.854004 1375.369873 -4.566053e+00 2.204686e+00
1540.854004 1378.614746 -3.008574e+00 4.080365e+00
1540.854004 1381.859375 -1.636723e+00 2.773667e+00
1540.854004 1385.104248 -3.635096e+00 1.792226e+00
1540.854004 1388.349121 -5.360299e+00 4.609450e+00
1540.854004 1391.593750 -2.977162e+00 7.579557e+00
1540.854004 1394.838623 1.096725e-05 6.634788e+00
1540.854004 1398.083252 -4.888082e-01 5.292724e+00
1540.854004 1401.328125 -4.726270e-01 7.640430e+00
1540.854004 1404.573242 4.765849e+00 8.916363e+00
1540.854004 1407.817871 1.004638e+01 2.902260e+00
1540.854004 1411.062500 7.334143e+00 -5.919239e+00
1540.854004 1414.307373 -6.176085e-01 -8.445780e+00
1540.854004 1417.552246 -4.898879e+00 -5.709980e+00
1540.854004 1420.796875 -5.811169e+00 -5.868111e+00
1540.854004 1424.041748 -1.140180e+01 -8.562550e+00
1540.854004 1427.286377 -2.166347e+01 -4.886658e+00
1540.854004 1430.531250 -2.679084e+01 6.715019e+00
1540.854004 1433.776123 -2.283582e+01 1.656576e+01
1540.854004 1437.020752 -1.807269e+01 1.830550e+01
1540.854004 1440.265625 -2.090486e+01 1.751400e+01
1540.854004 1443.510498 -3.028893e+01 2.345450e+01
1540.854004 1446.755127 -3.972290e+01 4.105550e+01
1540.854004 1450.000244 -4.083540e+01 7.231033e+01
1540.854004 1453.244873 -2.050479e+01 1.142098e+02
1540.854004 1456.489502 3.394128e+01 1.496631e+02
1540.854004 1459.734375 1.176453e+02 1.494444e+02
1540.854004 1462.979004 1.999451e+02 9.316330e+01
1540.854004 1466.224121 2.398728e+02 -9.997101e+00
1540.854004 1469.468750 2.135014e+02 -1.218890e+02
1540.854004 1472.713379 1.310841e+02 -1.974189e+02
1540.854004 1475.958252 3.153049e+01 -2.128351e+02
1540.854004 1479.202881 -4.450391e+01 -1.802316e+02
1540.854004 1482.447998 -8.340540e+01 -1.329199e+02
1540.854004 1485.692871 -9.969372e+01 -9.273420e+01
1540.854004 1488.937500 -1.074435e+02 -5.727251e+01
1540.854004 1492.182129 -1.023914e+02 -2.263741e+01
1540.854004 1495.427002 -8.196757e+01 -2.987495e+00
1540.854004 1498.671875 -6.799754e+01 -1.003580e+01
1540.854004 1501.916748 -8.652316e+01 -2.329436e+01
1540.854004 1505.161377 -1.292803e+02 -4.843086e+00
1540.854004 1508.406006 -1.571889e+02 5.700299e+01
1540.854004 1511.650879 -1.409695e+02 1.382860e+02
1540.854004 1514.895752 -7.776611e+01 2.090051e+02
1540.854004 1518.140381 2.596950e+01 2.457435e+02
1540.854004 1521.385498 1.530806e+02 2.186968e+02
1540.854004 1524.630127 2.518791e+02 1.080178e+02
1540.854004 1527.874756 2.559477e+02 -4.879111e+01
1540.854004 1531.119873 1.562955e+02 -1.610881e+02
1540.854004 1534.364502 2.863120e+01 -1.689659e+02
1540.854004 1537.609375 -4.124768e+01 -1.052632e+02
1540.854004 1540.854004 -4.312652e+01 -4.796379e+01
1540.854004 1544.098633 -2.787048e+01 -2.946229e+01
1540.854004 1547.343750 -2.779281e+01 -2.416675e+01
1540.854004 1550.588379 -2.974259e+01 -9.662762e+00
1540.854004 1553.833008 -1.910735e+01 2.985901e+00
1540.854004 1557.077881 -7.625208e+00 1.578400e+00
1540.854004 1560.322754 -7.567592e+00 -2.977112e+00
1540.854004 1563.567627 -9.974454e+00 1.240160e+00
1540.854004 1566.812500 -3.925071e+00 6.801720e+00
1540.854004 1570.057129 4.126687e+00 3.540230e+00
1540.854004 1573.302002 4.464212e+00 -3.231550e+00
1540.854004 1576.546631 9.930067e-01 -4.649499e+00
1540.854004 1579.791504 1.055170e+00 -3.651476e+00
1540.854004 1583.036377 1.697289e+00 -5.984536e+00
1540.854004 1586.281006 -1.935852e+00 -7.965234e+00
1540.854004 1589.525635 -5.471229e+00 -4.737587e+00
1540.854004 1592.770508 -3.600080e+00 -7.983260e-01
1540.854004 1596.015381 -4.018018e-01 -1.795773e+00
1540.854004 1599.260254 -1.493549e+00 -4.250724e+00

1544.098633 1300.739746 -2.179172e-01 9.477863e-01
1544.098633 1303.984619 -1.046295e-01 -2.715960e-01
1544.098633 1307.229492 -1.381686e+00 -3.701351e-01
1544.098633 1310.474121 -1.526555e+00 9.400929e-01
1544.098633 1313.718750 -2.278111e-01 1.098272e+00
1544.098633 1316.963623 -9.969348e-02 -2.415659e-01
1544.098633 1320.208496 -1.542439e+00 -4.060850e-01
1544.098633 1323.453369 -1.830926e+00 1.081422e+00
1544.098633 1326.698242 -3.947705e-01 1.465943e+00
1544.098633 1329.942871 1.529741e-02 8.153200e-02
